Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,80.129997,80.489998,79.070000,79.550003,74.985924,15262400
2015-12-08,78.980003,79.669998,78.360001,79.070000,74.533463,11344000
2015-12-09,78.830002,79.750000,77.400002,77.879997,73.411720,15361500
2015-12-10,77.910004,79.110001,77.629997,78.120003,73.637947,8717100
2015-12-11,77.139999,77.139999,75.519997,76.110001,71.743271,15625800
2015-12-14,76.199997,77.330002,75.580002,76.870003,72.459694,10361000
2015-12-15,78.370003,79.449997,78.209999,78.620003,74.109261,11355300
2015-12-16,79.449997,79.980003,78.150002,79.860001,75.278145,10497500
2015-12-17,79.980003,80.279999,78.629997,78.690002,74.175255,7555300
2015-12-18,78.040001,78.190002,76.279999,76.320000,71.941216,16271200
2015-12-21,76.900002,77.360001,76.400002,77.169998,72.742462,8442100
2015-12-22,77.430000,77.489998,76.660004,77.379997,72.940422,5699100
2015-12-23,78.080002,78.660004,77.559998,78.559998,74.052711,6335900
2015-12-24,78.349998,78.709999,78.180000,78.260002,73.769920,2188800
2015-12-28,78.040001,78.650002,77.820000,78.529999,74.024429,3680900
2015-12-29,79.000000,79.389999,78.900002,79.209999,74.665413,4627100
2015-12-30,79.070000,79.190002,78.260002,78.349998,73.854767,4230400
2015-12-31,78.239998,78.800003,77.550003,77.550003,73.100647,6538300
2016-01-04,76.059998,76.379997,75.010002,75.699997,71.356789,13476800
2016-01-05,76.250000,76.510002,75.540001,76.269997,71.894112,8972700
2016-01-06,75.000000,75.849998,74.849998,75.269997,70.951469,16092000
2016-01-07,73.760002,75.089996,73.349998,73.790001,69.556381,12470800
2016-01-08,74.059998,74.510002,72.750000,72.879997,68.698593,9977600
2016-01-11,73.110001,74.080002,72.660004,73.919998,69.678947,13069500
2016-01-12,74.519997,75.000000,74.019997,74.760002,70.470734,10236900
2016-01-13,75.269997,75.389999,72.989998,73.099998,68.905968,12659600
2016-01-14,73.150002,74.519997,72.660004,73.800003,69.565804,10426200
2016-01-15,71.940002,72.949997,70.660004,71.830002,67.708862,18470500
2016-01-19,72.940002,73.019997,70.660004,71.389999,67.294090,16009600
2016-01-20,69.959999,71.410004,69.040001,70.680000,66.624817,16586000
2016-01-21,70.720001,72.330002,70.099998,71.559998,67.454338,11931200
2016-01-22,72.669998,73.180000,72.129997,72.699997,68.528931,8652600
2016-01-25,72.760002,72.910004,71.580002,71.739998,67.624008,9126200
2016-01-26,72.180000,72.269997,71.550003,71.879997,67.755974,7500200
2016-01-27,71.980003,72.480003,70.580002,70.910004,66.841629,9020500
2016-01-28,71.419998,71.849998,69.330002,69.330002,65.352295,15295600
2016-01-29,70.430000,74.500000,68.760002,74.489998,70.216225,40427800
2016-02-01,74.080002,74.779999,73.250000,74.379997,70.112534,12623500
2016-02-02,73.500000,74.209999,73.129997,73.400002,69.188759,9572700
2016-02-03,73.760002,74.629997,72.430000,74.379997,70.112534,9941900
2016-02-04,74.099998,74.629997,72.760002,73.680000,69.452698,14735700
2016-02-05,73.559998,73.610001,70.550003,71.540001,67.435478,12939400
2016-02-08,69.949997,70.040001,66.300003,67.769997,63.881790,30542600
2016-02-09,66.389999,69.480003,66.120003,68.330002,64.409645,14882800
2016-02-10,69.139999,71.029999,69.070000,70.150002,66.125206,11369500
2016-02-11,67.790001,69.070000,67.430000,68.470001,64.541603,13962100
2016-02-12,69.440002,70.470001,69.120003,70.419998,66.379745,8710200
2016-02-16,71.410004,71.750000,70.400002,71.099998,67.020729,8780700
2016-02-17,71.730003,72.120003,71.300003,72.029999,68.031342,8494100
2016-02-18,71.889999,72.250000,71.019997,71.239998,67.285164,6938100
2016-02-19,71.029999,71.720001,70.300003,71.529999,67.559082,7750900
2016-02-22,72.279999,73.190002,72.099998,73.059998,69.004150,7481500
2016-02-23,72.949997,73.120003,71.989998,72.150002,68.144661,6177000
2016-02-24,71.250000,72.190002,70.379997,71.849998,67.861313,7728600
2016-02-25,71.959999,73.339996,71.940002,73.269997,69.202469,6840900
2016-02-26,73.739998,73.910004,72.690002,72.730003,68.692451,6714100
2016-02-29,72.860001,73.900002,72.389999,72.389999,68.371361,7786100
2016-03-01,72.989998,74.639999,72.900002,74.639999,70.496414,8705300
2016-03-02,74.500000,74.599998,73.660004,74.300003,70.175316,5739100
2016-03-03,74.480003,74.500000,73.360001,73.910004,69.806961,6588300
2016-03-04,74.220001,74.250000,73.610001,73.900002,69.797531,9475300
2016-03-07,73.389999,73.449997,71.349998,71.940002,67.946304,16671900
2016-03-08,71.500000,71.519997,70.510002,70.620003,66.699585,12394400
2016-03-09,71.000000,71.080002,69.900002,70.680000,66.756271,9291600
2016-03-10,71.139999,71.400002,69.580002,70.220001,66.321808,10135100
2016-03-11,71.150002,72.010002,70.680000,71.629997,67.653511,9466400
2016-03-14,71.599998,71.720001,70.949997,71.489998,67.521278,7916500
2016-03-15,71.180000,71.910004,70.660004,71.910004,67.917976,6442800
2016-03-16,71.680000,72.830002,71.510002,72.370003,68.352448,7561800
2016-03-17,72.279999,73.669998,72.169998,73.139999,69.079704,7411700
2016-03-18,73.500000,74.099998,73.129997,73.779999,69.684166,15026200
2016-03-21,73.580002,73.940002,73.150002,73.769997,69.674728,7397400
2016-03-22,73.239998,73.650002,72.930000,72.959999,68.909706,6796800
2016-03-23,72.949997,74.169998,72.769997,73.910004,69.806961,7287100
2016-03-24,73.650002,74.160004,73.410004,74.139999,70.024185,6303900
2016-03-28,74.139999,74.269997,73.720001,74.080002,69.967545,7283300
2016-03-29,74.019997,75.589996,73.919998,75.379997,71.195358,10541500
2016-03-30,75.900002,77.000000,75.839996,76.779999,72.517624,9691900
2016-03-31,76.620003,76.919998,75.949997,76.480003,72.234283,7490800
2016-04-01,76.250000,78.250000,75.800003,77.589996,73.282646,10183400
2016-04-04,77.970001,78.309998,77.529999,77.830002,73.509346,6905800
2016-04-05,77.139999,77.470001,76.580002,76.970001,72.697067,6012000
2016-04-06,77.080002,78.279999,77.000000,78.209999,73.868256,6220400
2016-04-07,77.709999,77.980003,77.190002,77.580002,73.273216,7542100
2016-04-08,78.080002,78.620003,77.809998,78.029999,73.698250,5327500
2016-04-11,78.360001,78.779999,77.769997,77.820000,73.499893,5957200
2016-04-12,77.720001,78.550003,77.650002,78.519997,74.161034,5962900
2016-04-13,79.029999,79.930000,78.910004,79.709999,75.284973,9187300
2016-04-14,79.760002,80.669998,79.309998,80.330002,75.870552,11470300
2016-04-15,80.250000,80.690002,79.900002,80.080002,75.634438,7186700
2016-04-18,80.199997,81.550003,79.830002,81.449997,76.928383,7761200
2016-04-19,81.500000,81.730003,80.370003,80.750000,76.267227,8324700
2016-04-20,80.879997,81.639999,80.550003,81.150002,76.645042,8521300
2016-04-21,81.500000,81.669998,80.680000,80.790001,76.305023,9536900
2016-04-22,78.000000,79.360001,77.279999,79.110001,74.718307,18216000
2016-04-25,78.690002,78.839996,77.820000,78.139999,73.802132,11184600
2016-04-26,78.449997,78.699997,78.110001,78.529999,74.170456,6071800
2016-04-27,78.410004,79.000000,78.169998,78.760002,74.387726,6319400
2016-04-28,78.349998,79.269997,77.599998,77.680000,73.367668,8322600
2016-04-29,77.519997,78.010002,76.860001,77.239998,72.952118,8092700
2016-05-02,77.809998,78.470001,77.160004,78.459999,74.104378,7636800
2016-05-03,77.430000,78.360001,76.930000,77.190002,72.904861,7666300
2016-05-04,76.559998,77.379997,76.349998,77.070000,72.791527,8854000
2016-05-05,77.139999,77.699997,77.010002,77.360001,73.065430,6002300
2016-05-06,77.230003,77.800003,76.779999,77.720001,73.405464,6172600
2016-05-09,77.690002,78.360001,77.580002,78.220001,73.877693,9242300
2016-05-10,78.419998,79.330002,78.410004,79.199997,74.803284,6802600
2016-05-11,79.139999,79.330002,77.290001,77.300003,73.138046,8432500
2016-05-12,77.800003,78.190002,77.070000,77.889999,73.696289,7512800
2016-05-13,77.709999,78.279999,76.830002,76.830002,72.693367,7562700
2016-05-16,77.019997,78.059998,76.959999,77.800003,73.611130,8597900
2016-05-17,77.570000,77.919998,76.519997,76.790001,72.655495,7169900
2016-05-18,76.709999,77.879997,76.400002,77.430000,73.261032,6288500
2016-05-19,76.870003,77.250000,76.220001,76.879997,72.740654,5552200
2016-05-20,77.339996,78.040001,77.180000,77.669998,73.488136,6302100
2016-05-23,77.760002,77.989998,77.139999,77.209999,73.052887,5934300
2016-05-24,77.660004,79.500000,77.660004,79.379997,75.106056,7582300
2016-05-25,79.500000,79.669998,78.949997,79.059998,74.803284,5846700
2016-05-26,79.400002,79.400002,78.870003,79.000000,74.746513,4284000
2016-05-27,78.839996,79.660004,78.839996,79.660004,75.370979,4374600
2016-05-31,79.860001,79.870003,78.760002,78.940002,74.689758,8639600
2016-06-01,78.690002,79.320000,78.570000,79.220001,74.954681,4507000
2016-06-02,79.269997,79.949997,78.930000,79.949997,75.645370,5627500
2016-06-03,79.550003,80.199997,79.160004,79.940002,75.635948,7628000
2016-06-06,80.290001,80.900002,80.169998,80.540001,76.203606,7620100
2016-06-07,80.699997,81.000000,80.540001,80.599998,76.260361,5515700
2016-06-08,80.599998,81.709999,80.470001,81.650002,77.253830,8860900
2016-06-09,81.230003,81.540001,80.980003,81.260002,76.884834,6670900
2016-06-10,80.750000,80.750000,79.839996,80.180000,75.862968,7859900
2016-06-13,79.000000,80.180000,78.379997,78.400002,74.178818,10424600
2016-06-14,78.120003,78.750000,77.959999,78.570000,74.339653,7891700
2016-06-15,78.570000,78.839996,78.050003,78.169998,73.961212,7424000
2016-06-16,77.889999,78.519997,77.139999,78.349998,74.131508,9650800
2016-06-17,78.320000,78.330002,76.830002,76.989998,72.844719,14602200
2016-06-20,78.300003,78.379997,77.320000,77.339996,73.175888,9957500
2016-06-21,77.809998,78.010002,77.150002,77.330002,73.166428,9201000
2016-06-22,77.580002,77.760002,76.529999,76.529999,72.409508,9626700
2016-06-23,77.760002,78.239998,76.870003,78.230003,74.017975,13566200
2016-06-24,74.800003,76.040001,74.449997,75.050003,71.009193,18375000
2016-06-27,74.180000,74.580002,73.250000,73.339996,69.391266,16318400
2016-06-28,75.040001,75.500000,74.489998,75.160004,71.113281,14815200
2016-06-29,75.980003,76.760002,75.709999,76.739998,72.608185,12178100
2016-06-30,76.989998,77.139999,73.800003,74.169998,70.176575,24877300
2016-07-01,74.500000,75.940002,74.099998,74.480003,70.469902,13821400
2016-07-05,74.250000,74.970001,73.830002,74.669998,70.649658,11081000
2016-07-06,74.120003,74.750000,73.830002,74.059998,70.072495,11263800
2016-07-07,74.320000,75.290001,74.269997,74.510002,70.498283,8806700
2016-07-08,75.300003,76.550003,74.790001,76.419998,72.305428,10975000
2016-07-11,76.809998,77.190002,76.389999,76.519997,72.400055,8185900
2016-07-12,76.680000,77.570000,76.550003,77.480003,73.308365,10245500
2016-07-13,77.680000,77.779999,77.199997,77.459999,73.289429,6559200
2016-07-14,78.059998,78.540001,77.690002,78.139999,73.932816,6607400
2016-07-15,78.650002,78.750000,78.050003,78.300003,74.084206,8153400
2016-07-18,78.349998,78.699997,78.230003,78.309998,74.093674,4864200
2016-07-19,77.750000,78.889999,77.629997,78.720001,74.481613,9395500
2016-07-20,78.750000,79.750000,78.750000,79.360001,75.087135,7922100
2016-07-21,79.440002,79.730003,78.400002,78.790001,74.547836,9018000
2016-07-22,79.980003,80.080002,78.330002,79.910004,75.607544,12532400
2016-07-25,80.169998,80.169998,78.730003,78.940002,74.689758,7979900
2016-07-26,78.980003,79.059998,77.940002,78.489998,74.263977,9673200
2016-07-27,78.459999,78.790001,77.529999,78.529999,74.301826,10194400
2016-07-28,78.690002,80.000000,78.550003,79.190002,74.926323,8709700
2016-07-29,79.239998,79.349998,78.000000,78.050003,73.847672,7777700
2016-08-01,78.309998,78.529999,77.730003,78.260002,74.046349,8908800
2016-08-02,78.070000,78.470001,77.750000,78.279999,74.065292,7910000
2016-08-03,78.279999,78.709999,78.209999,78.709999,74.472137,7272700
2016-08-04,78.830002,79.650002,78.750000,79.480003,75.200653,5954400
2016-08-05,79.730003,80.239998,79.660004,80.139999,75.825119,6662500
2016-08-08,80.230003,80.339996,79.800003,79.949997,75.645370,5119700
2016-08-09,79.959999,80.480003,79.949997,80.059998,75.749458,4455700
2016-08-10,79.970001,80.220001,79.510002,79.680000,75.389893,5945500
2016-08-11,80.000000,80.279999,79.839996,80.120003,75.806198,6577700
2016-08-12,79.800003,80.080002,79.650002,80.019997,75.711609,4420400
2016-08-15,80.129997,81.150002,80.019997,80.910004,76.553703,6290300
2016-08-16,80.419998,80.910004,80.220001,80.809998,76.459061,6182600
2016-08-17,80.709999,80.860001,80.400002,80.839996,76.620186,4655400
2016-08-18,80.010002,80.589996,79.910004,80.269997,76.079926,7453900
2016-08-19,80.010002,80.470001,79.739998,80.470001,76.269516,8480900
2016-08-22,80.339996,81.080002,79.959999,81.059998,76.828705,7954500
2016-08-23,81.370003,81.760002,80.800003,80.800003,76.582291,10007800
2016-08-24,80.800003,80.980003,80.190002,80.290001,76.098900,5028000
2016-08-25,80.290001,80.519997,80.000000,80.320000,76.127342,5773700
2016-08-26,80.620003,81.139999,80.169998,80.570000,76.364296,7932200
2016-08-29,80.540001,80.989998,80.540001,80.870003,76.648621,4766700
2016-08-30,81.000000,81.190002,80.720001,81.169998,76.932968,4128700
2016-08-31,80.949997,81.199997,80.709999,80.900002,76.677055,7386100
2016-09-01,81.139999,81.550003,80.970001,81.300003,77.056183,6240600
2016-09-02,81.570000,82.150002,81.500000,82.000000,77.719635,6408900
2016-09-06,82.000000,82.529999,81.809998,82.529999,78.222000,8140400
2016-09-07,82.480003,83.260002,82.360001,83.239998,78.894905,9304700
2016-09-08,83.019997,83.629997,82.589996,82.970001,78.638992,7961100
2016-09-09,82.400002,82.809998,81.330002,81.330002,77.084602,11563000
2016-09-12,81.339996,83.129997,81.180000,82.970001,78.638992,9882700
2016-09-13,82.410004,82.440002,81.620003,81.889999,77.615395,8834300
2016-09-14,81.459999,82.220001,81.449997,81.489998,77.236267,10999500
2016-09-15,81.419998,82.129997,81.190002,82.010002,77.729126,10580300
2016-09-16,81.739998,82.260002,81.419998,82.070000,77.785988,11702000
2016-09-19,82.430000,83.040001,82.230003,82.510002,78.203003,8361700
2016-09-20,82.970001,83.230003,82.320000,82.480003,78.174583,6473300
2016-09-21,82.919998,83.250000,82.269997,83.220001,78.875969,7536200
2016-09-22,83.419998,83.790001,83.199997,83.360001,79.008644,6599400
2016-09-23,83.330002,83.449997,82.519997,82.540001,78.231453,8283700
2016-09-26,82.150002,82.260002,81.690002,81.809998,77.539558,8486800
2016-09-27,81.790001,82.379997,81.500000,82.160004,77.871277,7969500
2016-09-28,82.379997,83.010002,81.940002,82.970001,78.638992,7974300
2016-09-29,82.720001,83.059998,81.790001,81.919998,77.643822,5885400
2016-09-30,82.160004,83.040001,81.680000,82.699997,78.383102,9776800
2016-10-03,82.419998,83.110001,82.300003,82.860001,78.534760,8155400
2016-10-04,83.279999,83.529999,82.580002,82.730003,78.411522,5772000
2016-10-05,82.959999,83.449997,82.900002,83.349998,78.999161,6163400
2016-10-06,83.120003,83.480003,82.879997,83.360001,79.008644,7687100
2016-10-07,83.489998,83.699997,82.639999,82.879997,78.553719,8238100
2016-10-10,83.129997,83.540001,82.940002,83.120003,78.781197,7371500
2016-10-11,82.680000,82.790001,81.570000,82.040001,77.757561,6227400
2016-10-12,81.839996,82.540001,81.820000,82.250000,77.956604,3923600
2016-10-13,81.650002,82.129997,81.110001,81.870003,77.596443,6810900
2016-10-14,82.040001,83.190002,82.040001,82.449997,78.146149,6698100
2016-10-17,82.580002,82.690002,82.040001,82.150002,77.861794,8473700
2016-10-18,81.500000,82.370003,81.349998,81.580002,77.321571,11680400
2016-10-19,81.650002,82.870003,81.650002,82.809998,78.487343,8440900
2016-10-20,83.050003,83.099998,82.169998,82.500000,78.193542,6945200
2016-10-21,82.019997,82.540001,81.580002,82.349998,78.051361,8043200
2016-10-24,83.269997,83.589996,82.709999,83.169998,78.828560,16267000
2016-10-25,83.169998,83.169998,81.699997,82.029999,77.748085,15085900
2016-10-26,81.620003,82.260002,81.410004,81.750000,77.482704,8748400
2016-10-27,81.959999,82.269997,81.610001,81.919998,77.643822,7039200
2016-10-28,82.519997,83.360001,82.110001,82.220001,77.928162,10919600
2016-10-31,82.440002,82.900002,82.360001,82.510002,78.203003,10024000
2016-11-01,82.639999,82.690002,81.330002,81.620003,77.359482,10881500
2016-11-02,80.889999,81.379997,80.519997,80.580002,76.373787,9170900
2016-11-03,80.750000,81.129997,80.540001,80.650002,76.440117,7563100
2016-11-04,80.650002,81.239998,80.330002,80.360001,76.165215,7588100
2016-11-07,81.639999,82.529999,81.449997,82.510002,78.203003,7277900
2016-11-08,82.389999,83.160004,82.150002,82.879997,78.553719,7152000
2016-11-09,81.809998,83.300003,81.220001,83.239998,78.894905,12158500
2016-11-10,83.300003,83.959999,81.419998,81.870003,77.596443,17171600
2016-11-11,81.589996,82.629997,81.519997,81.879997,77.605904,7368000
2016-11-14,82.019997,82.220001,77.300003,78.379997,74.288605,21773500
2016-11-15,78.230003,79.540001,77.800003,78.570000,74.468674,18523400
2016-11-16,78.790001,80.190002,78.760002,80.080002,76.059616,9997700
2016-11-17,80.320000,81.199997,80.180000,81.070000,76.999901,8081800
2016-11-18,81.150002,81.500000,80.529999,80.820000,76.762451,7920800
2016-11-21,81.230003,81.779999,80.900002,81.690002,77.588760,8942100
2016-11-22,81.690002,81.690002,79.260002,79.930000,75.917122,18133900
2016-11-23,79.980003,79.989998,78.949997,79.570000,75.575203,12802600
2016-11-25,79.989998,80.370003,79.739998,80.129997,76.107071,6495700
2016-11-28,79.660004,80.010002,79.050003,79.080002,75.109795,11793100
2016-11-29,79.120003,79.580002,78.949997,79.150002,75.176277,8575200
2016-11-30,79.449997,79.449997,77.279999,77.320000,73.438164,15353900
2016-12-01,77.570000,77.620003,75.250000,75.430000,71.643044,21053000
2016-12-02,75.400002,76.250000,75.169998,75.720001,71.918480,13629600
2016-12-05,76.629997,77.599998,76.550003,77.309998,73.428665,12119200
2016-12-06,77.940002,77.970001,76.709999,77.110001,73.238701,13896600
2016-12-07,77.269997,79.489998,77.250000,79.309998,75.328247,13919800
2016-12-08,79.680000,79.870003,78.970001,79.279999,75.299767,13320100
2016-12-09,79.150002,79.930000,78.830002,79.139999,75.166779,10728300
2016-12-12,78.989998,79.029999,77.919998,78.500000,74.558914,11942300
2016-12-13,78.809998,79.500000,78.250000,79.199997,75.223801,12995100
2016-12-14,79.279999,79.980003,79.120003,79.129997,75.157288,20146200
2016-12-15,79.370003,80.389999,79.129997,79.500000,75.508713,14070900
2016-12-16,79.220001,79.459999,78.169998,78.349998,74.416435,19141700
2016-12-19,78.040001,78.599998,78.019997,78.099998,74.179001,8699100
